0.000	0.00000000
0.100	0.28350488
0.200	0.37237161
0.300	0.42051515
0.400	0.44059614
0.500	0.42111143
0.600	0.02117839
0.700	0.02117839
0.800	0.02117839
0.900	0.02117839
