0.000	0.00000000
0.100	0.28487759
0.200	0.37493702
0.300	0.42329675
0.400	0.44626838
0.500	0.43219146
0.600	0.03284557
0.700	0.02690249
0.800	0.02690249
0.900	0.02690249
