0.000	0.00000000
0.100	0.28386902
0.200	0.37232846
0.300	0.41913725
0.400	0.43120187
0.500	0.33843373
0.600	0.02804678
0.700	0.02804678
0.800	0.02804678
0.900	0.02804678
