0.000	0.00000000
0.100	0.28384803
0.200	0.37320242
0.300	0.42045336
0.400	0.43838660
0.500	0.41875908
0.600	0.01976293
0.700	0.01976293
0.800	0.01976293
0.900	0.01976293
